id,target
113,6.886328004877007
114,6.886328004877007
115,6.886328004877007
116,6.886328004877007
117,6.886328004877007
118,6.886328004877007
119,6.886328004877007
120,6.886328004877007
121,6.886328004877007
122,6.886328004877007
123,6.886328004877007
124,6.886328004877007
125,6.886328004877007
126,6.886328004877007
127,6.886328004877007
128,6.886328004877007
129,6.886328004877007
130,6.886328004877007
131,6.886328004877007
132,6.886328004877007
133,6.886328004877007
134,6.886328004877007
135,6.886328004877007
136,6.886328004877007
137,6.886328004877007
138,6.886328004877007
139,6.886328004877007
140,6.886328004877007
141,6.886328004877007
142,6.886328004877007
143,6.886328004877007
144,6.886328004877007
145,6.886328004877007
146,6.886328004877007
147,6.886328004877007
148,6.886328004877007
149,6.886328004877007
150,6.886328004877007
151,6.886328004877007
152,6.886328004877007
153,6.886328004877007
154,6.886328004877007
155,6.886328004877007
156,6.886328004877007
157,6.886328004877007
158,6.886328004877007
159,6.886328004877007
160,6.886328004877007
161,6.886328004877007
162,6.886328004877007
163,6.886328004877007
164,6.886328004877007
165,6.886328004877007
166,6.886328004877007
167,6.886328004877007
168,6.886328004877007
169,6.886328004877007
170,6.886328004877007
171,6.886328004877007
172,6.886328004877007
173,6.886328004877007
174,6.886328004877007
175,6.886328004877007
176,6.886328004877007
177,6.886328004877007
178,6.886328004877007
179,6.886328004877007
180,6.886328004877007
181,6.886328004877007
182,6.886328004877007
183,6.886328004877007
184,6.886328004877007
185,6.886328004877007
186,6.886328004877007
187,6.886328004877007
188,6.886328004877007
189,6.886328004877007
190,6.886328004877007
191,6.886328004877007
192,6.886328004877007
193,6.886328004877007
194,6.886328004877007
195,6.886328004877007
196,6.886328004877007
197,6.886328004877007
198,6.886328004877007
199,6.886328004877007
200,6.886328004877007
201,6.886328004877007
202,6.886328004877007
203,6.886328004877007
204,6.886328004877007
205,6.886328004877007
206,6.886328004877007
207,6.886328004877007
208,6.886328004877007
209,6.886328004877007
210,6.886328004877007
211,6.886328004877007
212,6.886328004877007
213,6.886328004877007
214,6.886328004877007
215,6.886328004877007
216,6.886328004877007
217,6.886328004877007
218,6.886328004877007
219,6.886328004877007
220,6.886328004877007
221,6.886328004877007
222,6.886328004877007
223,6.886328004877007
224,6.886328004877007
225,6.886328004877007
226,6.886328004877007
227,6.886328004877007
228,6.886328004877007
229,6.886328004877007
230,6.886328004877007
231,6.886328004877007
232,6.886328004877007
233,6.886328004877007
234,6.886328004877007
235,6.886328004877007
236,6.886328004877007
237,6.886328004877007
238,6.886328004877007
239,6.886328004877007
240,6.886328004877007
241,6.886328004877007
242,6.886328004877007
243,6.886328004877007
244,6.886328004877007
245,6.886328004877007
246,6.886328004877007
247,6.886328004877007
248,6.886328004877007
249,6.886328004877007
250,6.886328004877007
251,6.886328004877007
252,6.886328004877007
253,6.886328004877007
254,6.886328004877007
255,6.886328004877007
256,6.886328004877007
257,6.886328004877007
258,6.886328004877007
259,6.886328004877007
260,6.886328004877007
261,6.886328004877007
262,6.886328004877007
263,6.886328004877007
264,6.886328004877007
265,6.886328004877007
266,6.886328004877007
267,6.886328004877007
268,6.886328004877007
269,6.886328004877007
270,6.886328004877007
271,6.886328004877007
272,6.886328004877007
273,6.886328004877007
274,6.886328004877007
275,6.886328004877007
276,6.886328004877007
277,6.886328004877007
278,6.886328004877007
279,6.886328004877007
280,6.886328004877007
281,6.886328004877007
282,6.886328004877007
283,6.886328004877007
284,6.886328004877007
285,6.886328004877007
286,6.886328004877007
287,6.886328004877007
288,6.886328004877007
289,6.886328004877007
290,6.886328004877007
291,6.886328004877007
292,6.886328004877007
293,6.886328004877007
294,6.886328004877007
295,6.886328004877007
296,6.886328004877007
297,6.886328004877007
298,6.886328004877007
299,6.886328004877007
300,6.886328004877007
301,6.886328004877007
302,6.886328004877007
303,6.886328004877007
304,6.886328004877007
305,6.886328004877007
306,6.886328004877007
307,6.886328004877007
308,6.886328004877007
309,6.886328004877007
310,6.886328004877007
311,6.886328004877007
312,6.886328004877007
313,6.886328004877007
314,6.886328004877007
315,6.886328004877007
316,6.886328004877007
317,6.886328004877007
318,6.886328004877007
319,6.886328004877007
320,6.886328004877007
321,6.886328004877007
322,6.886328004877007
323,6.886328004877007
324,6.886328004877007
325,6.886328004877007
326,6.886328004877007
327,6.886328004877007
328,6.886328004877007
329,6.886328004877007
330,6.886328004877007
331,6.886328004877007
332,6.886328004877007
333,6.886328004877007
334,6.886328004877007
335,6.886328004877007
336,6.886328004877007
337,6.886328004877007
338,6.886328004877007
339,6.886328004877007
340,6.886328004877007
341,6.886328004877007
342,6.886328004877007
343,6.886328004877007
344,6.886328004877007
345,6.886328004877007
346,6.886328004877007
347,6.886328004877007
348,6.886328004877007
349,6.886328004877007
350,6.886328004877007
351,6.886328004877007
352,6.886328004877007
353,6.886328004877007
354,6.886328004877007
355,6.886328004877007
356,6.886328004877007
357,6.886328004877007
358,6.886328004877007
359,6.886328004877007
360,6.886328004877007
361,6.886328004877007
362,6.886328004877007
363,6.886328004877007
364,6.886328004877007
365,6.886328004877007
366,6.886328004877007
367,6.886328004877007
368,6.886328004877007
369,6.886328004877007
370,6.886328004877007
371,6.886328004877007
372,6.886328004877007
373,6.886328004877007
374,6.886328004877007
375,6.886328004877007
376,6.886328004877007
377,6.886328004877007
378,6.886328004877007
379,6.886328004877007
380,6.886328004877007
381,6.886328004877007
382,6.886328004877007
383,6.886328004877007
384,6.886328004877007
385,6.886328004877007
386,6.886328004877007
387,6.886328004877007
388,6.886328004877007
389,6.886328004877007
390,6.886328004877007
391,6.886328004877007
392,6.886328004877007
393,6.886328004877007
394,6.886328004877007
395,6.886328004877007
396,6.886328004877007
397,6.886328004877007
398,6.886328004877007
399,6.886328004877007
400,6.886328004877007
401,6.886328004877007
402,6.886328004877007
403,6.886328004877007
404,6.886328004877007
405,6.886328004877007
406,6.886328004877007
407,6.886328004877007
408,6.886328004877007
409,6.886328004877007
410,6.886328004877007
411,6.886328004877007
412,6.886328004877007
413,6.886328004877007
414,6.886328004877007
415,6.886328004877007
416,6.886328004877007
417,6.886328004877007
418,6.886328004877007
419,6.886328004877007
420,6.886328004877007
421,6.886328004877007
422,6.886328004877007
423,6.886328004877007
424,6.886328004877007
425,6.886328004877007
426,6.886328004877007
427,6.886328004877007
428,6.886328004877007
429,6.886328004877007
430,6.886328004877007
431,6.886328004877007
432,6.886328004877007
433,6.886328004877007
434,6.886328004877007
435,6.886328004877007
436,6.886328004877007
437,6.886328004877007
438,6.886328004877007
439,6.886328004877007
440,6.886328004877007
441,6.886328004877007
442,6.886328004877007
443,6.886328004877007
444,6.886328004877007
445,6.886328004877007
446,6.886328004877007
447,6.886328004877007
448,6.886328004877007
449,6.886328004877007
450,6.886328004877007
451,6.886328004877007
452,6.886328004877007
453,6.886328004877007
454,6.886328004877007
455,6.886328004877007
456,6.886328004877007
457,6.886328004877007
458,6.886328004877007
459,6.886328004877007
460,6.886328004877007
461,6.886328004877007
462,6.886328004877007
463,6.886328004877007
464,6.886328004877007
465,6.886328004877007
466,6.886328004877007
467,6.886328004877007
468,6.886328004877007
469,6.886328004877007
470,6.886328004877007
471,6.886328004877007
472,6.886328004877007
473,6.886328004877007
474,6.886328004877007
475,6.886328004877007
476,6.886328004877007
477,6.886328004877007
478,6.886328004877007
479,6.886328004877007
480,6.886328004877007
481,6.886328004877007
482,6.886328004877007
483,6.886328004877007
484,6.886328004877007
485,6.886328004877007
486,6.886328004877007
487,6.886328004877007
488,6.886328004877007
489,6.886328004877007
490,6.886328004877007
491,6.886328004877007
492,6.886328004877007
493,6.886328004877007
494,6.886328004877007
495,6.886328004877007
496,6.886328004877007
497,6.886328004877007
498,6.886328004877007
499,6.886328004877007
500,6.886328004877007
501,6.886328004877007
502,6.886328004877007
503,6.886328004877007
504,6.886328004877007
505,6.886328004877007
506,6.886328004877007
507,6.886328004877007
508,6.886328004877007
509,6.886328004877007
510,6.886328004877007
511,6.886328004877007
512,6.886328004877007
513,6.886328004877007
514,6.886328004877007
515,6.886328004877007
516,6.886328004877007
517,6.886328004877007
518,6.886328004877007
519,6.886328004877007
520,6.886328004877007
521,6.886328004877007
522,6.886328004877007
523,6.886328004877007
524,6.886328004877007
525,6.886328004877007
526,6.886328004877007
527,6.886328004877007
528,6.886328004877007
529,6.886328004877007
530,6.886328004877007
531,6.886328004877007
532,6.886328004877007
533,6.886328004877007
534,6.886328004877007
535,6.886328004877007
536,6.886328004877007
537,6.886328004877007
538,6.886328004877007
539,6.886328004877007
540,6.886328004877007
541,6.886328004877007
542,6.886328004877007
543,6.886328004877007
544,6.886328004877007
545,6.886328004877007
546,6.886328004877007
547,6.886328004877007
548,6.886328004877007
549,6.886328004877007
550,6.886328004877007
551,6.886328004877007
552,6.886328004877007
553,6.886328004877007
554,6.886328004877007
555,6.886328004877007
556,6.886328004877007
557,6.886328004877007
558,6.886328004877007
559,6.886328004877007
560,6.886328004877007
561,6.886328004877007
562,6.886328004877007
563,6.886328004877007
564,6.886328004877007
565,6.886328004877007
566,6.886328004877007
567,6.886328004877007
568,6.886328004877007
569,6.886328004877007
570,6.886328004877007
571,6.886328004877007
572,6.886328004877007
573,6.886328004877007
574,6.886328004877007
575,6.886328004877007
576,6.886328004877007
577,6.886328004877007
578,6.886328004877007
579,6.886328004877007
580,6.886328004877007
581,6.886328004877007
582,6.886328004877007
583,6.886328004877007
584,6.886328004877007
585,6.886328004877007
586,6.886328004877007
587,6.886328004877007
588,6.886328004877007
589,6.886328004877007
590,6.886328004877007
591,6.886328004877007
592,6.886328004877007
593,6.886328004877007
594,6.886328004877007
595,6.886328004877007
596,6.886328004877007
597,6.886328004877007
598,6.886328004877007
599,6.886328004877007
600,6.886328004877007
601,6.886328004877007
602,6.886328004877007
603,6.886328004877007
604,6.886328004877007
605,6.886328004877007
606,6.886328004877007
607,6.886328004877007
608,6.886328004877007
609,6.886328004877007
610,6.886328004877007
611,6.886328004877007
612,6.886328004877007
613,6.886328004877007
614,6.886328004877007
615,6.886328004877007
616,6.886328004877007
617,6.886328004877007
618,6.886328004877007
619,6.886328004877007
620,6.886328004877007
621,6.886328004877007
622,6.886328004877007
623,6.886328004877007
624,6.886328004877007
625,6.886328004877007
626,6.886328004877007
627,6.886328004877007
628,6.886328004877007
629,6.886328004877007
630,6.886328004877007
631,6.886328004877007
632,6.886328004877007
633,6.886328004877007
634,6.886328004877007
635,6.886328004877007
636,6.886328004877007
637,6.886328004877007
638,6.886328004877007
639,6.886328004877007
640,6.886328004877007
641,6.886328004877007
642,6.886328004877007
643,6.886328004877007
644,6.886328004877007
645,6.886328004877007
646,6.886328004877007
647,6.886328004877007
648,6.886328004877007
649,6.886328004877007
650,6.886328004877007
651,6.886328004877007
652,6.886328004877007
653,6.886328004877007
654,6.886328004877007
655,6.886328004877007
656,6.886328004877007
657,6.886328004877007
658,6.886328004877007
659,6.886328004877007
660,6.886328004877007
661,6.886328004877007
662,6.886328004877007
663,6.886328004877007
664,6.886328004877007
665,6.886328004877007
666,6.886328004877007
667,6.886328004877007
668,6.886328004877007
669,6.886328004877007
670,6.886328004877007
671,6.886328004877007
672,6.886328004877007
673,6.886328004877007
674,6.886328004877007
675,6.886328004877007
676,6.886328004877007
677,6.886328004877007
678,6.886328004877007
679,6.886328004877007
680,6.886328004877007
681,6.886328004877007
682,6.886328004877007
683,6.886328004877007
684,6.886328004877007
685,6.886328004877007
686,6.886328004877007
687,6.886328004877007
688,6.886328004877007
689,6.886328004877007
690,6.886328004877007
691,6.886328004877007
692,6.886328004877007
693,6.886328004877007
694,6.886328004877007
695,6.886328004877007
696,6.886328004877007
697,6.886328004877007
698,6.886328004877007
699,6.886328004877007
700,6.886328004877007
701,6.886328004877007
702,6.886328004877007
703,6.886328004877007
704,6.886328004877007
705,6.886328004877007
706,6.886328004877007
707,6.886328004877007
708,6.886328004877007
709,6.886328004877007
710,6.886328004877007
711,6.886328004877007
712,6.886328004877007
713,6.886328004877007
714,6.886328004877007
715,6.886328004877007
716,6.886328004877007
717,6.886328004877007
718,6.886328004877007
719,6.886328004877007
720,6.886328004877007
721,6.886328004877007
722,6.886328004877007
723,6.886328004877007
724,6.886328004877007
725,6.886328004877007
726,6.886328004877007
727,6.886328004877007
728,6.886328004877007
729,6.886328004877007
730,6.886328004877007
731,6.886328004877007
732,6.886328004877007
733,6.886328004877007
734,6.886328004877007
735,6.886328004877007
736,6.886328004877007
737,6.886328004877007
738,6.886328004877007
739,6.886328004877007
740,6.886328004877007
741,6.886328004877007
742,6.886328004877007
743,6.886328004877007
744,6.886328004877007
745,6.886328004877007
746,6.886328004877007
747,6.886328004877007
748,6.886328004877007
749,6.886328004877007
750,6.886328004877007
751,6.886328004877007
752,6.886328004877007
753,6.886328004877007
754,6.886328004877007
755,6.886328004877007
756,6.886328004877007
757,6.886328004877007
758,6.886328004877007
759,6.886328004877007
760,6.886328004877007
761,6.886328004877007
762,6.886328004877007
763,6.886328004877007
764,6.886328004877007
765,6.886328004877007
766,6.886328004877007
767,6.886328004877007
768,6.886328004877007
769,6.886328004877007
770,6.886328004877007
771,6.886328004877007
772,6.886328004877007
773,6.886328004877007
774,6.886328004877007
775,6.886328004877007
776,6.886328004877007
777,6.886328004877007
778,6.886328004877007
779,6.886328004877007
780,6.886328004877007
781,6.886328004877007
782,6.886328004877007
783,6.886328004877007
784,6.886328004877007
785,6.886328004877007
786,6.886328004877007
787,6.886328004877007
788,6.886328004877007
789,6.886328004877007
790,6.886328004877007
791,6.886328004877007
792,6.886328004877007
793,6.886328004877007
794,6.886328004877007
795,6.886328004877007
796,6.886328004877007
797,6.886328004877007
798,6.886328004877007
799,6.886328004877007
800,6.886328004877007
801,6.886328004877007
802,6.886328004877007
803,6.886328004877007
804,6.886328004877007
805,6.886328004877007
806,6.886328004877007
807,6.886328004877007
808,6.886328004877007
809,6.886328004877007
810,6.886328004877007
811,6.886328004877007
812,6.886328004877007
813,6.886328004877007
814,6.886328004877007
815,6.886328004877007
816,6.886328004877007
817,6.886328004877007
818,6.886328004877007
819,6.886328004877007
820,6.886328004877007
821,6.886328004877007
822,6.886328004877007
823,6.886328004877007
824,6.886328004877007
825,6.886328004877007
826,6.886328004877007
827,6.886328004877007
828,6.886328004877007
829,6.886328004877007
830,6.886328004877007
831,6.886328004877007
832,6.886328004877007
833,6.886328004877007
834,6.886328004877007
835,6.886328004877007
836,6.886328004877007
837,6.886328004877007
838,6.886328004877007
839,6.886328004877007
840,6.886328004877007
841,6.886328004877007
842,6.886328004877007
843,6.886328004877007
844,6.886328004877007
845,6.886328004877007
846,6.886328004877007
847,6.886328004877007
848,6.886328004877007
849,6.886328004877007
850,6.886328004877007
851,6.886328004877007
852,6.886328004877007
853,6.886328004877007
854,6.886328004877007
855,6.886328004877007
856,6.886328004877007
857,6.886328004877007
858,6.886328004877007
859,6.886328004877007
860,6.886328004877007
861,6.886328004877007
862,6.886328004877007
863,6.886328004877007
864,6.886328004877007
865,6.886328004877007
866,6.886328004877007
867,6.886328004877007
868,6.886328004877007
869,6.886328004877007
870,6.886328004877007
871,6.886328004877007
872,6.886328004877007
873,6.886328004877007
874,6.886328004877007
875,6.886328004877007
876,6.886328004877007
877,6.886328004877007
878,6.886328004877007
879,6.886328004877007
880,6.886328004877007
881,6.886328004877007
882,6.886328004877007
883,6.886328004877007
884,6.886328004877007
885,6.886328004877007
886,6.886328004877007
887,6.886328004877007
888,6.886328004877007
889,6.886328004877007
890,6.886328004877007
891,6.886328004877007
892,6.886328004877007
893,6.886328004877007
894,6.886328004877007
895,6.886328004877007
896,6.886328004877007
897,6.886328004877007
898,6.886328004877007
899,6.886328004877007
900,6.886328004877007
901,6.886328004877007
902,6.886328004877007
903,6.886328004877007
904,6.886328004877007
905,6.886328004877007
906,6.886328004877007
907,6.886328004877007
908,6.886328004877007
909,6.886328004877007
910,6.886328004877007
911,6.886328004877007
912,6.886328004877007
913,6.886328004877007
914,6.886328004877007
915,6.886328004877007
916,6.886328004877007
917,6.886328004877007
918,6.886328004877007
919,6.886328004877007
920,6.886328004877007
921,6.886328004877007
922,6.886328004877007
923,6.886328004877007
924,6.886328004877007
925,6.886328004877007
926,6.886328004877007
927,6.886328004877007
928,6.886328004877007
929,6.886328004877007
930,6.886328004877007
931,6.886328004877007
932,6.886328004877007
933,6.886328004877007
934,6.886328004877007
935,6.886328004877007
936,6.886328004877007
937,6.886328004877007
938,6.886328004877007
939,6.886328004877007
940,6.886328004877007
941,6.886328004877007
942,6.886328004877007
943,6.886328004877007
944,6.886328004877007
945,6.886328004877007
946,6.886328004877007
947,6.886328004877007
948,6.886328004877007
949,6.886328004877007
950,6.886328004877007
951,6.886328004877007
952,6.886328004877007
953,6.886328004877007
954,6.886328004877007
955,6.886328004877007
956,6.886328004877007
957,6.886328004877007
958,6.886328004877007
959,6.886328004877007
960,6.886328004877007
961,6.886328004877007
962,6.886328004877007
963,6.886328004877007
964,6.886328004877007
965,6.886328004877007
966,6.886328004877007
967,6.886328004877007
968,6.886328004877007
969,6.886328004877007
970,6.886328004877007
971,6.886328004877007
972,6.886328004877007
973,6.886328004877007
974,6.886328004877007
975,6.886328004877007
976,6.886328004877007
977,6.886328004877007
978,6.886328004877007
979,6.886328004877007
980,6.886328004877007
981,6.886328004877007
982,6.886328004877007
983,6.886328004877007
984,6.886328004877007
985,6.886328004877007
986,6.886328004877007
987,6.886328004877007
988,6.886328004877007
989,6.886328004877007
990,6.886328004877007
991,6.886328004877007
992,6.886328004877007
993,6.886328004877007
994,6.886328004877007
995,6.886328004877007
996,6.886328004877007
997,6.886328004877007
998,6.886328004877007
999,6.886328004877007
1000,6.886328004877007
1001,6.886328004877007
1002,6.886328004877007
1003,6.886328004877007
1004,6.886328004877007
1005,6.886328004877007
1006,6.886328004877007
1007,6.886328004877007
1008,6.886328004877007
1009,6.886328004877007
1010,6.886328004877007
1011,6.886328004877007
1012,6.886328004877007
1013,6.886328004877007
1014,6.886328004877007
1015,6.886328004877007
1016,6.886328004877007
1017,6.886328004877007
1018,6.886328004877007
1019,6.886328004877007
1020,6.886328004877007
1021,6.886328004877007
1022,6.886328004877007
1023,6.886328004877007
1024,6.886328004877007
1025,6.886328004877007
1026,6.886328004877007
1027,6.886328004877007
1028,6.886328004877007
1029,6.886328004877007
1030,6.886328004877007
1031,6.886328004877007
1032,6.886328004877007
1033,6.886328004877007
1034,6.886328004877007
1035,6.886328004877007
1036,6.886328004877007
1037,6.886328004877007
1038,6.886328004877007
1039,6.886328004877007
1040,6.886328004877007
1041,6.886328004877007
1042,6.886328004877007
1043,6.886328004877007
1044,6.886328004877007
1045,6.886328004877007
1046,6.886328004877007
1047,6.886328004877007
1048,6.886328004877007
1049,6.886328004877007
1050,6.886328004877007
1051,6.886328004877007
1052,6.886328004877007
1053,6.886328004877007
1054,6.886328004877007
1055,6.886328004877007
1056,6.886328004877007
1057,6.886328004877007
1058,6.886328004877007
1059,6.886328004877007
1060,6.886328004877007
1061,6.886328004877007
1062,6.886328004877007
1063,6.886328004877007
1064,6.886328004877007
1065,6.886328004877007
1066,6.886328004877007
1067,6.886328004877007
1068,6.886328004877007
1069,6.886328004877007
1070,6.886328004877007
1071,6.886328004877007
1072,6.886328004877007
1073,6.886328004877007
1074,6.886328004877007
1075,6.886328004877007
1076,6.886328004877007
1077,6.886328004877007
1078,6.886328004877007
1079,6.886328004877007
1080,6.886328004877007
1081,6.886328004877007
1082,6.886328004877007
1083,6.886328004877007
1084,6.886328004877007
1085,6.886328004877007
1086,6.886328004877007
1087,6.886328004877007
1088,6.886328004877007
1089,6.886328004877007
1090,6.886328004877007
1091,6.886328004877007
1092,6.886328004877007
1093,6.886328004877007
1094,6.886328004877007
1095,6.886328004877007
1096,6.886328004877007
1097,6.886328004877007
1098,6.886328004877007
1099,6.886328004877007
1100,6.886328004877007
1101,6.886328004877007
1102,6.886328004877007
1103,6.886328004877007
1104,6.886328004877007
1105,6.886328004877007
1106,6.886328004877007
1107,6.886328004877007
1108,6.886328004877007
1109,6.886328004877007
1110,6.886328004877007
1111,6.886328004877007
1112,6.886328004877007
1113,6.886328004877007
1114,6.886328004877007
1115,6.886328004877007
1116,6.886328004877007
1117,6.886328004877007
1118,6.886328004877007
1119,6.886328004877007
1120,6.886328004877007
1121,6.886328004877007
1122,6.886328004877007
1123,6.886328004877007
1124,6.886328004877007
1125,6.886328004877007
1126,6.886328004877007
1127,6.886328004877007
1128,6.886328004877007
1129,6.886328004877007
1130,6.886328004877007
1131,6.886328004877007
1132,6.886328004877007
1133,6.886328004877007
1134,6.886328004877007
1135,6.886328004877007
1136,6.886328004877007
1137,6.886328004877007
1138,6.886328004877007
1139,6.886328004877007
1140,6.886328004877007
1141,6.886328004877007
1142,6.886328004877007
1143,6.886328004877007
1144,6.886328004877007
1145,6.886328004877007
1146,6.886328004877007
1147,6.886328004877007
1148,6.886328004877007
1149,6.886328004877007
1150,6.886328004877007
1151,6.886328004877007
1152,6.886328004877007
1153,6.886328004877007
1154,6.886328004877007
1155,6.886328004877007
1156,6.886328004877007
1157,6.886328004877007
1158,6.886328004877007
1159,6.886328004877007
1160,6.886328004877007
1161,6.886328004877007
1162,6.886328004877007
1163,6.886328004877007
1164,6.886328004877007
1165,6.886328004877007
1166,6.886328004877007
1167,6.886328004877007
1168,6.886328004877007
1169,6.886328004877007
1170,6.886328004877007
1171,6.886328004877007
1172,6.886328004877007
1173,6.886328004877007
1174,6.886328004877007
1175,6.886328004877007
1176,6.886328004877007
1177,6.886328004877007
1178,6.886328004877007
1179,6.886328004877007
1180,6.886328004877007
1181,6.886328004877007
1182,6.886328004877007
1183,6.886328004877007
1184,6.886328004877007
1185,6.886328004877007
1186,6.886328004877007
1187,6.886328004877007
1188,6.886328004877007
1189,6.886328004877007
1190,6.886328004877007
1191,6.886328004877007
1192,6.886328004877007
1193,6.886328004877007
1194,6.886328004877007
1195,6.886328004877007
1196,6.886328004877007
1197,6.886328004877007
1198,6.886328004877007
1199,6.886328004877007
1200,6.886328004877007
1201,6.886328004877007
1202,6.886328004877007
1203,6.886328004877007
1204,6.886328004877007
1205,6.886328004877007
1206,6.886328004877007
1207,6.886328004877007
1208,6.886328004877007
1209,6.886328004877007
1210,6.886328004877007
1211,6.886328004877007
1212,6.886328004877007
1213,6.886328004877007
1214,6.886328004877007
1215,6.886328004877007
1216,6.886328004877007
1217,6.886328004877007
1218,6.886328004877007
1219,6.886328004877007
1220,6.886328004877007
1221,6.886328004877007
1222,6.886328004877007
1223,6.886328004877007
1224,6.886328004877007
1225,6.886328004877007
1226,6.886328004877007
1227,6.886328004877007
1228,6.886328004877007
1229,6.886328004877007
1230,6.886328004877007
1231,6.886328004877007
1232,6.886328004877007
1233,6.886328004877007
1234,6.886328004877007
1235,6.886328004877007
1236,6.886328004877007
1237,6.886328004877007
1238,6.886328004877007
1239,6.886328004877007
1240,6.886328004877007
1241,6.886328004877007
1242,6.886328004877007
1243,6.886328004877007
1244,6.886328004877007
1245,6.886328004877007
1246,6.886328004877007
1247,6.886328004877007
1248,6.886328004877007
1249,6.886328004877007
1250,6.886328004877007
1251,6.886328004877007
1252,6.886328004877007
1253,6.886328004877007
1254,6.886328004877007
1255,6.886328004877007
1256,6.886328004877007
1257,6.886328004877007
1258,6.886328004877007
1259,6.886328004877007
1260,6.886328004877007
1261,6.886328004877007
1262,6.886328004877007
1263,6.886328004877007
1264,6.886328004877007
1265,6.886328004877007
1266,6.886328004877007
1267,6.886328004877007
1268,6.886328004877007
1269,6.886328004877007
1270,6.886328004877007
1271,6.886328004877007
1272,6.886328004877007
1273,6.886328004877007
1274,6.886328004877007
1275,6.886328004877007
1276,6.886328004877007
1277,6.886328004877007
1278,6.886328004877007
1279,6.886328004877007
1280,6.886328004877007
1281,6.886328004877007
1282,6.886328004877007
1283,6.886328004877007
1284,6.886328004877007
1285,6.886328004877007
1286,6.886328004877007
1287,6.886328004877007
1288,6.886328004877007
1289,6.886328004877007
1290,6.886328004877007
1291,6.886328004877007
1292,6.886328004877007
1293,6.886328004877007
1294,6.886328004877007
1295,6.886328004877007
1296,6.886328004877007
1297,6.886328004877007
1298,6.886328004877007
1299,6.886328004877007
1300,6.886328004877007
1301,6.886328004877007
1302,6.886328004877007
1303,6.886328004877007
1304,6.886328004877007
1305,6.886328004877007
1306,6.886328004877007
1307,6.886328004877007
1308,6.886328004877007
1309,6.886328004877007
1310,6.886328004877007
1311,6.886328004877007
1312,6.886328004877007
1313,6.886328004877007
1314,6.886328004877007
1315,6.886328004877007
1316,6.886328004877007
1317,6.886328004877007
1318,6.886328004877007
1319,6.886328004877007
1320,6.886328004877007
1321,6.886328004877007
1322,6.886328004877007
1323,6.886328004877007
1324,6.886328004877007
1325,6.886328004877007
1326,6.886328004877007
1327,6.886328004877007
1328,6.886328004877007
1329,6.886328004877007
1330,6.886328004877007
1331,6.886328004877007
1332,6.886328004877007
1333,6.886328004877007
1334,6.886328004877007
1335,6.886328004877007
1336,6.886328004877007
1337,6.886328004877007
1338,6.886328004877007
1339,6.886328004877007
1340,6.886328004877007
1341,6.886328004877007
1342,6.886328004877007
1343,6.886328004877007
1344,6.886328004877007
1345,6.886328004877007
1346,6.886328004877007
1347,6.886328004877007
1348,6.886328004877007
1349,6.886328004877007
1350,6.886328004877007
1351,6.886328004877007
1352,6.886328004877007
1353,6.886328004877007
1354,6.886328004877007
1355,6.886328004877007
1356,6.886328004877007
1357,6.886328004877007
1358,6.886328004877007
1359,6.886328004877007
1360,6.886328004877007
1361,6.886328004877007
